b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1068	1222	218	240	1453	1417	297	280	146	437
998	810	191	154	1289	1097	247	209	322	1225
1271	393	256	71	1440	549	292	104	226	1985
784	84	153	15	1288	441	263	92	91	2929
1	322	0	70	406	722	83	152	80	4412
666	144	134	32	1266	722	261	152	96	4412
1328	797	277	157	1441	910	300	180	84	5679
73	131	15	24	951	776	190	153	7	6002
87	651	17	132	473	961	96	196	48	6381
1095	924	219	185	1479	1324	300	270	227	6441
114	1	22	0	798	724	154	139	228	6442
1135	686	239	137	1317	1133	277	226	225	6476
84	363	16	67	597	835	120	164	48	6477
