b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
302	1	65	0	543	142	115	30	47	2123
494	1164	110	231	736	1334	162	267	101	895
28	1296	6	265	257	1466	52	300	129	2128
257	1	52	0	906	289	187	59	129	2129
1125	1005	242	211	1329	1200	285	252	154	787
671	1126	145	230	797	1253	173	258	327	1351
10	276	2	56	136	394	30	83	447	2866
675	189	141	39	1422	714	292	153	470	3168
234	59	49	10	611	282	125	57	726	2845
152	273	33	56	1164	935	242	195	727	1772
519	705	112	151	866	875	182	186	768	2244
239	1	57	0	376	142	86	30	812	2123
96	306	19	56	712	467	153	89	829	166
739	345	162	74	955	545	204	111	891	3014
210	1196	45	253	426	1416	90	299	1144	2951
295	600	63	123	527	809	112	166	1264	1496
633	826	140	165	1140	1129	248	230	1320	3363
798	121	169	24	983	299	209	62	1329	2328
