b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
706	1	153	0	1061	382	227	79	70	1941
383	797	82	158	623	1017	130	203	106	1895
705	970	139	196	1235	1456	253	300	173	1862
829	195	173	39	985	350	205	71	189	2899
569	1011	119	209	999	1420	207	293	189	2958
782	1276	168	250	914	1417	194	278	190	2898
544	757	115	151	1091	1316	229	262	190	2956
1	432	0	85	272	697	57	140	190	2956
574	1	125	0	798	229	172	48	191	2957
1	48	0	10	307	340	66	72	191	2958
1181	1	253	0	1378	198	297	44	236	1942
812	344	164	68	1095	663	218	130	745	132
412	57	88	12	614	234	131	49	1010	168
1	205	0	43	226	428	44	86	1113	1713
1078	759	231	142	1429	1051	300	200	1135	1702
