b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
576	153	121	29	762	337	160	68	71	175
457	1235	91	251	586	1353	116	275	173	90
712	317	140	61	1241	877	254	182	173	91
336	646	72	125	997	1540	213	300	177	192
268	707	59	140	531	1029	113	203	179	41
27	667	6	129	533	1540	112	300	185	192
533	1	112	0	1145	828	236	168	185	193
477	492	98	107	1130	1285	234	268	234	110
15	173	3	37	323	486	69	106	235	110
540	882	116	181	807	1175	171	242	236	113
1073	651	224	127	1280	989	265	192	326	81
941	1157	203	236	1213	1462	254	293	406	105
519	225	116	48	1256	1023	265	209	753	173
414	411	86	82	1401	1478	292	300	1109	334
13	637	3	137	696	1297	142	268	1110	335
677	12	138	2	1514	922	300	178	1110	336
1	922	0	178	433	1408	83	269	1111	336
306	129	59	25	1358	1531	264	300	1111	337
16	703	4	140	283	1426	57	278	1112	338
385	771	82	153	984	1275	206	256	1207	398
1	972	0	191	186	1168	34	228	1230	298
