b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
91	714	16	149	856	1482	171	300	173	11
865	1	172	0	1241	371	254	79	173	12
369	513	76	102	683	835	140	166	341	43
213	1	42	0	553	350	107	66	772	34
984	887	211	187	1409	1257	300	267	800	65
630	46	129	9	1507	845	300	165	848	41
1	845	0	165	193	1043	34	201	849	41
587	970	129	198	873	1194	190	246	978	69
247	1166	49	239	613	1456	125	300	1102	31
573	36	121	6	822	263	171	52	1156	53
916	283	192	54	1056	425	221	84	1199	95
804	509	168	106	1447	1087	300	221	1291	92
691	1119	135	227	966	1390	190	280	1293	92
469	734	101	143	942	1161	197	228	1295	83
1189	738	251	136	1421	945	300	180	1315	55
652	286	144	61	1140	647	248	138	1320	76
1	552	0	109	735	1190	156	243	1351	58
