b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	877	0	172	712	1517	140	300	173	3850
712	1	140	0	1241	547	254	117	173	3851
604	17	123	4	1147	318	238	70	234	2777
298	194	66	36	863	826	175	160	302	584
873	203	188	41	1434	860	296	164	406	3686
131	360	30	68	413	679	86	133	469	3133
462	1129	96	219	653	1338	132	259	653	3704
374	1129	78	219	579	1338	118	259	655	3704
1199	95	256	20	1404	299	300	62	1350	3625
1	299	0	62	750	1061	159	223	1351	3625
453	322	93	66	733	586	150	120	1352	2979
1312	554	275	112	1447	686	300	136	1359	3629
1	686	0	136	827	1518	163	300	1360	3629
833	6	164	1	1489	632	300	131	1360	3630
20	343	4	70	688	1245	137	247	1361	3629
1	632	0	131	805	1472	161	300	1361	3630
809	1	162	0	1367	551	280	116	1361	3631
