b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
595	1	134	0	843	234	188	52	1319	78
310	180	65	34	1143	725	238	146	1207	110
611	537	120	101	1232	1188	247	231	777	136
939	179	201	36	1427	667	300	134	595	140
1	667	0	134	800	1463	164	300	596	140
800	1	164	0	1463	685	298	138	596	141
1	816	0	163	499	1344	104	273	597	141
63	964	15	197	542	1435	116	296	406	155
84	180	19	34	891	1034	187	211	192	170
859	430	180	84	1240	925	250	177	457	192
82	1	19	0	608	413	129	86	460	194
1139	306	247	65	1333	564	290	121	327	196
927	771	193	155	1331	1187	278	241	1262	299
802	305	171	63	1261	766	272	162	915	371
613	809	139	172	1073	1095	236	233	453	375
654	1265	139	243	876	1534	186	300	735	462
876	1	186	0	1235	347	254	64	735	463
70	845	16	169	462	1270	91	252	1293	505
403	4	80	1	856	442	169	85	1293	512
303	173	66	33	524	420	114	86	985	530
848	1198	180	244	1000	1370	216	284	324	535
341	356	74	74	685	668	147	139	1220	556
104	942	24	187	518	1361	111	273	1126	560
1152	767	245	158	1337	988	284	202	607	568
275	367	61	73	1113	977	232	197	1105	572
198	1220	42	248	415	1480	86	300	1099	573
494	760	107	153	1086	1254	231	252	847	586
133	202	28	44	1429	1220	294	253	385	597
1	522	0	102	322	796	71	162	383	598
481	993	101	200	747	1411	155	285	385	598
364	1	75	0	1459	1347	300	275	381	599
1024	833	217	184	1395	1213	298	266	386	604
633	1005	138	207	1089	1437	236	298	382	611
751	1034	154	214	1222	1362	252	282	461	618
1066	574	220	123	1393	1004	285	211	819	654
548	697	119	141	1139	1107	248	230	1318	744
1122	1144	244	237	1375	1438	299	300	818	834
1	9	0	1	137	149	27	29	819	835
462	334	100	73	817	834	174	177	846	856
1236	1	266	0	1395	156	298	32	386	882
95	835	21	170	732	1455	154	299	488	1020
721	15	151	3	1244	544	255	106	488	1021
825	1	180	0	1434	673	300	136	936	1300
1	673	0	136	709	1357	139	272	937	1300
764	592	161	119	1266	998	269	207	1329	1304
678	852	145	171	1267	1402	264	283	559	1342
901	1155	181	243	1182	1424	236	297	588	1360
61	1157	13	245	293	1413	63	300	727	1430
298	5	64	1	1459	1124	300	227	727	1431
1	1124	0	227	375	1485	74	300	728	1431
375	1	74	0	1021	682	213	145	728	1432
217	143	47	30	743	793	159	168	137	1665
584	631	125	134	1391	1387	299	299	137	1665
714	908	161	195	1125	1408	248	300	1024	1669
44	238	7	44	534	809	106	162	131	1685
926	1152	205	244	1145	1355	254	288	1119	1750
926	262	205	57	1294	681	288	151	1119	1751
587	581	129	127	940	915	201	196	343	1846
562	112	122	23	1062	552	232	119	139	1950
640	1	138	0	870	230	189	51	327	2272
1211	438	248	89	1465	644	299	131	586	3187
1152	429	223	87	1372	823	269	168	817	3506
704	692	146	144	1275	1346	261	281	470	3509
1034	265	215	56	1337	786	271	156	1167	3522
862	622	188	127	1067	813	232	167	1286	3526
1178	531	251	110	1404	778	300	161	1350	3548
1	778	0	161	641	1417	135	297	1351	3548
321	930	69	194	680	1342	144	278	800	3551
1174	731	258	150	1274	832	282	174	1331	3554
1	548	0	111	432	907	98	190	1331	3557
207	977	42	200	610	1413	123	291	1294	3566
664	23	134	5	1389	573	284	116	1294	3568
1	608	0	121	701	1169	145	234	1296	3569
403	8	80	2	1095	703	215	134	1293	3584
500	888	110	173	874	1451	188	285	1218	3585
548	8	119	1	1139	403	248	88	1318	3616
629	80	127	18	1379	744	284	155	1297	3630
814	147	171	27	1222	597	256	122	1359	3637
28	960	5	195	573	1487	114	300	1360	3637
714	5	141	1	1489	1104	300	229	1360	3638
28	102	5	18	648	553	129	108	1360	3639
144	1	30	0	1333	1389	273	279	1361	3639
1086	4	222	1	1422	399	292	85	470	3682
1041	149	236	33	1296	441	288	94	1312	3691
201	758	41	152	505	1114	109	228	899	3696
575	993	116	216	980	1389	201	300	1362	3714
980	1	201	0	1213	234	249	47	1362	3715
383	352	84	73	844	1030	176	210	1364	3715
337	579	73	110	844	978	176	195	1364	3716
