b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
320	651	69	135	636	883	134	181	65	130
66	54	16	10	276	251	59	50	299	32
296	952	66	196	566	1363	119	277	311	24
1	158	0	34	168	310	36	67	395	60
361	733	76	143	597	946	123	185	726	37
908	115	194	23	1230	330	258	64	759	85
137	381	31	81	393	641	83	135	874	346
1041	1211	228	233	1341	1521	294	299	982	154
804	666	172	134	1032	888	219	179	1054	193
1120	652	235	129	1343	859	279	170	1108	26
1292	788	274	161	1419	926	300	189	1192	210
406	998	85	203	518	1112	109	227	1197	183
644	1131	145	238	848	1379	189	290	1319	213
554	737	119	147	757	942	162	189	1348	273
970	844	199	178	1213	1138	249	238	1362	261
708	641	147	129	945	887	195	178	1366	304
