b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1012	209	214	36	1387	584	282	104	3	14
403	1	89	0	766	359	169	79	55	5
1085	763	222	149	1377	1031	287	207	180	22
336	249	76	46	1042	1003	219	200	202	29
62	23	13	4	994	1001	189	194	203	30
925	249	191	46	1442	800	300	161	204	29
1	800	0	161	682	1508	134	300	205	29
682	1	134	0	1546	894	300	174	205	30
1	894	0	174	583	1528	115	300	206	30
583	1	115	0	1278	708	247	137	206	31
536	1350	113	269	681	1495	144	300	245	16
241	662	47	132	354	776	69	154	392	28
4	56	1	13	197	252	41	53	639	6
