b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
564	104	113	20	761	285	159	63	12	460
122	164	25	34	395	418	84	88	76	388
990	1009	213	215	1356	1201	297	259	115	568
1195	6	249	1	1438	232	298	48	145	667
816	477	177	101	1202	859	261	186	150	264
985	13	208	2	1330	333	283	71	155	158
995	5	214	1	1364	312	288	63	174	702
587	9	130	2	993	387	211	79	175	702
549	1185	116	247	813	1428	175	299	279	747
86	557	17	122	542	970	114	212	399	612
858	762	179	161	1238	1101	259	232	478	209
801	227	174	49	1096	563	238	121	618	214
1254	695	268	140	1402	839	298	170	742	208
830	695	175	140	1025	879	215	179	867	208
783	1136	171	225	1110	1454	241	293	910	673
168	21	35	4	599	348	127	79	941	5
335	695	71	140	480	874	101	178	941	208
939	1096	206	233	1192	1326	262	286	1000	388
288	943	63	197	740	1379	161	289	1005	595
564	38	128	7	1078	495	237	106	1024	542
1027	399	215	80	1409	567	300	115	1295	550
