b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1052	523	223	107	1355	822	283	165	903	240
153	885	33	172	419	1121	91	225	84	270
733	1	155	0	926	185	195	38	521	366
84	207	16	40	465	567	94	113	754	442
102	447	21	86	419	775	91	158	84	464
199	4	40	1	537	415	115	87	582	520
5	41	1	9	165	213	37	47	72	563
84	1243	16	243	446	1526	90	300	754	570
368	1	80	0	725	404	150	82	65	698
719	1197	151	231	993	1452	208	283	579	710
539	217	111	43	1245	552	259	115	59	722
277	1	58	0	472	225	100	48	582	891
211	236	44	48	725	712	150	147	65	961
584	19	124	4	861	281	182	59	1018	1013
969	132	202	26	1395	500	287	102	251	1022
722	1030	149	189	1031	1349	219	257	1275	1131
156	750	31	150	472	1076	100	219	582	1197
