b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
559	1119	109	220	995	1427	197	282	4	195
74	1107	17	221	542	1473	116	297	179	71
24	277	5	56	451	716	93	147	230	125
203	13	40	2	774	555	161	121	247	73
326	60	68	13	985	613	204	127	271	117
1	1298	0	259	207	1509	40	300	340	146
1071	393	228	81	1395	723	300	155	343	45
62	766	13	151	343	1142	74	228	493	5
157	500	32	104	462	855	93	175	523	96
769	708	167	138	1100	1056	244	211	572	155
884	903	184	183	1103	1117	229	225	584	122
488	141	107	28	861	922	186	189	711	17
1	238	0	50	358	637	72	131	742	145
639	930	126	190	1113	1328	222	269	745	138
509	311	99	64	849	602	174	127	778	116
49	57	10	12	555	548	116	115	867	104
393	17	84	3	809	314	178	67	942	117
283	60	58	13	535	342	114	74	1079	117
174	900	39	175	549	1249	119	248	1141	159
