b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
778	1105	154	219	1367	1308	280	260	62	85
20	93	4	19	880	904	177	180	78	393
20	591	4	123	301	858	62	179	78	665
1028	778	212	166	1185	932	248	201	81	104
1322	1234	266	255	1487	1402	300	290	182	516
913	1177	194	251	1112	1395	237	298	191	522
407	1106	82	233	773	1414	158	295	234	319
551	813	114	163	805	1075	161	212	272	573
8	657	1	142	393	906	87	199	333	445
620	541	130	114	896	921	192	194	367	456
558	357	122	75	885	703	194	148	454	501
317	804	68	170	929	1011	188	209	463	873
300	472	65	99	1056	1016	225	215	532	522
1	360	0	76	750	929	158	192	537	520
264	250	53	51	1046	790	208	157	587	629
817	411	173	83	1420	941	300	192	715	526
1084	1240	228	261	1233	1419	260	300	758	28
321	760	69	153	471	917	99	185	800	936
26	667	5	141	529	1161	102	237	876	382
678	1096	149	235	944	1370	202	289	891	935
27	100	5	21	750	462	159	94	923	650
472	1228	106	247	687	1460	151	297	999	638
318	395	71	76	763	751	167	151	1000	638
417	792	89	166	725	1042	152	215	1001	639
1195	379	244	87	1452	616	300	138	1044	921
6	616	1	138	433	963	92	210	1045	921
674	13	149	2	985	333	219	72	1069	551
885	494	185	103	1228	699	257	147	1108	402
885	610	185	126	1191	921	249	191	1108	657
1149	1175	250	247	1367	1396	298	295	1196	2
1149	407	250	85	1367	625	298	132	1196	73
580	1	130	0	818	200	179	41	1228	182
545	1090	123	234	810	1320	177	280	1228	527
589	1111	123	228	995	1414	205	289	1229	499
291	112	66	20	750	529	161	107	1252	105
867	828	187	170	1267	1224	271	253	1261	883
883	661	193	143	1346	967	292	207	1271	418
320	1199	68	261	510	1385	108	299	1271	752
242	416	51	90	636	697	136	148	1271	954
