b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
227	222	50	45	560	437	122	91	75	382
227	1273	50	248	599	1501	130	296	75	561
202	1	44	0	592	204	129	44	75	993
199	218	43	43	609	454	132	93	75	1025
249	301	53	62	497	551	106	117	76	337
282	228	60	46	497	433	106	90	76	382
282	1279	60	249	497	1495	106	295	76	561
282	235	60	47	522	454	111	93	76	1025
229	120	48	22	480	376	101	76	140	335
240	810	53	165	499	1250	107	255	147	889
57	925	12	168	437	1298	86	240	158	282
432	426	95	84	870	899	185	182	233	587
640	646	137	132	1000	1047	210	213	279	1272
1096	1	238	0	1344	230	293	50	358	1134
518	225	112	43	1025	659	216	129	460	330
1	529	0	104	189	717	35	139	506	594
648	437	143	89	907	712	199	146	629	474
639	1	136	0	929	292	190	55	698	54
628	83	134	16	929	423	190	81	698	1434
614	480	134	98	1385	1239	290	255	753	1498
599	171	129	36	948	461	202	96	774	585
717	1	151	0	1066	334	225	71	804	389
581	178	119	37	1009	394	204	78	848	587
964	1137	205	230	1226	1407	260	287	916	1271
54	1254	12	240	344	1543	72	300	1109	1492
991	794	201	156	1514	1337	300	259	1110	594
1	1337	0	259	224	1560	41	300	1111	594
987	6	207	1	1335	286	279	58	1262	953
980	447	205	88	1335	753	279	151	1262	1274
6	596	1	115	221	805	44	157	1284	1634
44	1153	10	236	233	1321	49	271	1342	155
1067	17	230	3	1248	195	267	40	1348	144
