b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
858	233	168	46	1261	553	248	109	102	63
291	573	64	113	583	769	123	153	108	63
190	9	37	1	495	419	103	84	126	66
963	63	188	11	1257	423	246	82	150	74
879	1026	168	204	1077	1183	207	235	196	81
34	1185	6	233	231	1497	49	300	268	116
100	66	22	13	319	291	67	59	304	95
338	535	65	110	647	1192	132	258	346	119
425	1025	84	206	815	1514	158	297	393	126
936	234	185	43	1260	782	246	146	397	172
864	338	169	60	1067	637	211	123	408	212
6	946	1	191	347	1346	69	272	419	134
1312	1	256	0	1460	177	286	32	419	135
469	1090	92	221	632	1279	129	263	446	137
909	1181	177	222	1123	1416	218	267	459	187
532	332	99	62	980	771	185	148	568	210
817	284	167	57	1097	427	224	87	581	126
1043	1	208	0	1196	233	242	48	583	171
1222	474	241	97	1503	1209	300	250	616	176
1209	453	236	88	1502	980	300	196	728	167
976	549	186	109	1490	865	292	176	735	153
1	1119	0	236	457	1411	93	298	839	107
559	460	110	89	763	574	154	115	847	69
28	226	5	43	155	353	29	67	872	87
104	279	20	60	271	475	56	102	1221	12
726	259	136	53	1456	739	276	148	1258	191
