b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1232	985	254	208	1459	1200	300	253	123	778
1	1200	0	253	109	1307	22	275	124	778
950	1176	193	246	1128	1312	230	275	338	268
1335	340	263	72	1506	581	300	123	348	271
160	75	34	15	850	269	180	58	378	558
295	980	56	214	644	1330	128	286	460	198
1291	1314	252	255	1436	1464	277	280	510	1322
1	417	0	82	172	643	33	126	511	1323
508	764	103	172	629	887	130	200	520	1808
726	574	138	118	908	735	176	151	609	258
1172	647	233	135	1410	843	283	175	636	662
740	478	139	91	929	649	179	127	672	1245
1153	60	240	11	1395	302	290	61	744	328
379	6	74	1	947	516	194	111	802	1800
1171	469	232	101	1292	583	258	125	805	507
1207	391	220	80	1387	570	259	119	809	79
1370	1169	265	230	1543	1336	300	264	854	519
1	183	0	38	279	865	56	183	1022	1056
961	267	198	56	1284	526	259	105	1148	492
134	384	25	79	273	544	56	115	1157	15
1353	1196	263	239	1528	1490	300	296	1238	218
672	727	130	146	815	863	158	172	1315	1120
856	52	171	10	1204	234	248	51	1321	907
235	773	47	159	498	892	107	187	1452	664
555	753	110	153	869	928	170	188	1550	1513
1	764	0	159	212	946	38	194	1570	1497
284	266	57	54	780	602	150	119	1806	1721
