b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
737	203	141	38	1156	680	229	134	80	373
224	966	44	201	586	1121	118	234	208	860
706	576	143	124	889	714	184	156	431	65
1175	460	237	95	1484	749	300	155	856	383
131	379	31	79	715	948	154	197	987	56
1001	107	210	23	1194	313	251	67	1005	238
17	1294	4	259	203	1454	42	292	1054	381
516	456	104	94	864	786	176	162	1078	265
773	603	167	125	1033	1237	221	260	1290	162
366	1047	75	220	682	1242	140	261	1316	259
774	134	165	28	943	308	198	63	1497	742
504	947	100	196	896	1291	180	267	1738	251
