b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
903	1223	171	228	1325	1534	257	290	43	1827
361	801	78	152	571	1133	122	224	123	2486
761	881	158	170	1130	1329	237	268	257	2800
699	771	141	138	882	1003	177	183	320	128
805	344	159	62	977	553	194	104	322	408
1180	1	228	0	1334	155	266	38	571	2491
427	733	86	144	861	1161	173	229	577	2649
875	1407	176	278	970	1502	198	300	635	1186
476	201	91	39	813	674	154	135	775	368
506	1221	98	253	926	1466	182	300	916	1828
75	10	15	2	252	178	53	37	1006	99
666	441	132	81	847	616	178	125	1125	2347
1019	424	208	78	1244	614	257	118	1245	2399
548	742	105	144	875	1471	171	283	1270	2397
1261	1008	252	199	1440	1218	289	241	1427	2400
564	203	111	39	941	574	184	110	1811	1780
