b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1141	1062	227	232	1378	1288	277	279	210	1428
954	682	194	144	1401	1001	288	211	338	507
1	965	0	201	176	1117	37	232	435	1937
95	629	18	129	369	906	75	185	437	113
453	1286	88	266	573	1442	113	299	460	384
831	1	165	0	1301	421	261	85	472	9
342	620	70	126	625	932	129	189	520	2059
356	789	73	161	629	1159	130	238	520	2751
802	870	157	185	1358	1281	271	270	557	859
283	911	64	187	540	1143	118	234	560	2699
403	164	85	36	980	1103	208	233	838	2238
291	1162	54	239	411	1286	80	266	864	1299
1101	929	213	191	1335	1401	263	288	1268	1146
850	616	170	126	1213	854	250	179	1321	2801
981	999	199	204	1311	1343	268	273	1349	727
327	16	67	3	498	166	107	38	1452	1366
946	919	192	186	1195	1306	246	270	1456	851
576	829	115	175	905	1209	178	251	1550	2396
1	1106	0	234	217	1343	39	279	1570	2391
334	12	65	2	731	378	149	79	1785	2863
