b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
99	823	21	154	338	1382	69	264	5	721
1155	23	238	4	1293	351	264	67	7	830
110	823	23	154	349	1382	71	264	17	721
1166	23	240	4	1304	351	266	67	19	830
1041	1268	207	247	1212	1468	242	286	103	226
1096	72	228	15	1406	230	292	46	126	683
248	953	52	177	500	1076	102	203	170	629
688	793	131	146	1068	1448	206	276	179	842
794	243	157	47	1098	862	216	162	181	651
180	1198	32	229	463	1567	90	300	242	145
463	1	90	0	616	152	121	30	242	146
1053	24	210	4	1218	194	245	40	308	78
308	1390	59	262	474	1596	88	300	311	62
346	1	67	0	609	214	116	40	311	193
999	1393	206	255	1148	1564	236	286	315	493
344	903	71	173	938	1441	191	278	430	4
349	117	69	24	584	292	114	58	452	232
413	1216	82	229	585	1422	116	269	493	651
72	265	13	53	238	427	47	87	510	604
1207	661	251	133	1371	886	285	179	548	238
438	55	88	11	813	673	156	127	566	273
1065	1313	209	251	1214	1540	236	291	577	857
498	1034	103	196	635	1325	132	256	587	135
90	1184	16	238	201	1326	38	264	776	713
374	1136	71	213	595	1592	113	299	826	128
1079	610	214	117	1294	770	257	152	896	403
1121	1273	220	245	1248	1529	245	291	971	711
468	738	98	139	578	983	120	185	1006	239
579	875	115	165	778	1015	156	192	1008	158
868	1010	174	185	1007	1275	202	234	1065	142
1096	817	213	161	1263	1296	248	254	1324	635
1156	601	228	115	1441	984	281	187	1365	116
262	443	51	78	602	850	117	155	1385	561
1276	1213	256	235	1487	1502	300	290	1477	648
121	682	21	135	269	1025	52	200	1525	643
46	755	9	143	450	1055	80	194	1584	174
596	16	110	3	758	266	143	49	1693	901
