b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
832	436	157	79	975	562	185	103	4	2
734	1	140	0	1459	955	271	176	25	59
691	233	134	43	1138	732	215	137	33	79
1019	1	186	0	1586	592	300	120	45	101
496	825	100	167	1056	1164	207	233	105	215
1118	51	212	9	1478	656	280	126	140	426
1168	704	232	134	1497	904	300	174	156	498
1	904	0	174	157	1060	31	205	157	498
1304	1468	263	272	1417	1593	284	295	178	690
290	185	55	36	407	325	79	62	188	777
1304	163	239	29	1520	372	283	72	204	628
834	279	166	54	1197	651	240	131	215	578
