b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	598	0	113	394	1542	72	290	19	1577
681	855	119	169	873	1059	156	207	19	1578
1285	0	227	0	1525	289	270	53	21	702
0	21	0	3	484	878	81	157	22	41
888	1027	147	190	1297	1447	220	264	22	702
281	151	50	26	1392	1525	244	274	23	704
1252	519	201	100	1739	1397	289	257	25	935
0	981	0	174	574	1680	104	300	26	42
975	1012	165	190	1456	1637	249	300	26	977
1456	0	249	0	1766	502	302	87	26	978
566	1106	85	186	1254	1698	218	294	27	43
229	1363	32	237	460	1713	71	296	27	1010
8	530	1	94	523	1067	99	199	28	46
778	17	139	3	1344	709	240	130	28	49
1412	306	248	49	1719	723	302	124	28	52
1224	527	202	96	1805	1382	302	250	30	44
0	612	0	114	631	1580	107	281	30	56
631	0	107	0	1169	963	197	169	30	57
174	440	22	78	827	1453	137	264	31	51
870	1006	140	176	1320	1449	218	253	31	57
1389	141	226	27	1812	645	304	121	31	1148
134	1367	23	251	363	1622	63	300	32	1148
0	645	0	121	161	811	27	149	32	1148
363	0	63	0	1054	1635	184	300	32	1149
467	664	76	110	646	844	108	142	33	94
981	456	161	82	1806	1283	303	235	33	1112
6	374	1	64	489	978	81	173	33	1252
452	1523	73	272	605	1676	101	300	33	1252
605	0	101	0	819	247	137	42	33	1253
0	31	0	4	524	1369	89	248	34	1113
607	785	101	131	819	999	141	170	34	1330
819	1545	141	266	998	1739	172	300	34	1330
465	382	84	69	1376	1372	246	254	35	1361
245	891	43	152	493	1262	84	216	36	1500
0	96	0	18	263	425	46	75	36	1500
795	583	137	103	1223	1400	210	247	36	1537
0	1042	0	194	175	1317	30	241	37	1538
201	0	34	0	413	333	72	60	37	1539
394	160	69	33	1120	1033	202	197	37	1540
514	1526	87	267	713	1726	119	300	38	57
720	5	120	1	1124	452	191	85	38	58
128	658	19	124	1152	1635	195	300	39	58
1307	490	223	90	1685	1037	285	187	39	59
7	1234	1	225	172	1425	31	260	40	59
1012	50	175	8	1715	1160	301	206	40	61
1201	696	194	126	1441	999	238	182	41	65
142	649	26	124	439	956	73	179	41	81
754	68	128	10	1384	864	239	156	42	102
26	428	4	68	725	1392	128	243	43	104
483	1259	91	214	850	1618	150	278	45	184
23	126	4	26	426	590	80	112	45	718
953	1388	170	265	1071	1553	195	300	49	13
690	1189	103	206	1209	1719	186	298	56	123
1224	50	189	8	1573	475	251	83	56	124
1649	805	260	145	1880	1049	304	190	56	129
297	39	45	7	911	720	142	120	57	130
958	1374	146	234	1402	1772	213	300	57	130
1402	0	213	0	2000	829	305	137	57	131
0	829	0	137	674	1688	108	282	58	131
549	966	90	179	1120	1644	192	300	59	140
90	63	11	11	452	419	79	78	59	140
362	586	56	107	880	1217	138	214	60	142
1398	663	210	120	2004	1347	304	235	60	143
185	241	25	41	840	714	132	123	73	600
1597	660	272	120	1774	1017	302	182	76	669
806	724	137	132	1205	1497	213	275	93	618
386	93	60	16	767	830	127	157	94	543
111	863	17	167	420	1298	71	245	113	604
493	1414	91	255	690	1684	123	300	136	2108
690	0	123	0	1353	829	225	137	136	2109
1076	286	196	57	1510	1069	273	201	143	2118
391	184	68	31	965	823	165	145	153	2160
1272	1323	219	228	1601	1746	274	300	159	1541
956	744	174	132	1668	1520	296	272	160	1542
1300	538	221	100	1783	1202	304	218	163	1565
1464	712	259	133	1692	851	304	158	164	1544
838	818	151	155	1388	1341	245	250	166	1594
1323	508	221	96	1779	1109	303	210	167	1591
608	1390	106	258	852	1628	146	299	167	1594
857	0	149	0	1696	796	301	151	168	1593
6	796	1	151	905	1481	163	281	169	1593
913	330	133	54	1900	1096	303	192	171	1599
1442	831	264	155	1611	988	289	182	174	1601
54	0	11	0	309	377	59	75	175	1602
276	164	53	31	768	1498	145	265	175	1604
78	209	9	41	369	520	63	100	176	35
1219	99	215	16	1354	232	240	41	176	233
1009	146	176	26	1445	799	251	144	184	129
1526	3	250	1	1830	386	303	71	207	992
99	1143	17	209	238	1319	43	242	208	992
