b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
388	1083	70	207	617	1299	120	254	12	6
288	999	53	188	476	1204	91	229	7	57
1621	20	263	4	1851	175	304	35	99	134
817	53	138	9	1484	495	262	94	158	153
1653	1090	273	211	1830	1259	303	239	84	202
805	6	139	1	1174	334	205	59	77	204
704	618	133	113	1000	907	189	175	116	204
415	498	70	90	1019	948	172	166	113	213
0	650	0	131	643	1168	124	236	174	214
357	75	65	15	1011	668	187	129	139	221
1304	638	225	114	1742	1036	301	183	106	230
19	857	4	168	563	1307	110	261	103	241
