b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
685	280	125	48	1145	681	201	119	120	35
0	1306	0	246	563	1609	92	300	122	37
584	0	96	0	883	303	147	52	122	38
261	320	47	59	560	544	95	99	75	39
738	889	123	173	1311	1364	216	253	79	75
1349	514	241	95	1734	870	303	157	82	77
1201	0	211	0	1381	135	237	23	77	79
96	992	16	197	718	1332	129	256	78	81
302	561	45	104	541	799	87	147	87	86
199	282	38	53	1273	1086	237	201	80	87
374	432	62	80	1275	1128	226	212	82	89
1377	807	234	146	1774	1020	302	184	76	91
43	1027	3	185	778	1391	134	251	77	91
1098	336	190	66	1359	654	237	124	128	95
347	1358	59	250	641	1638	111	300	93	102
263	1506	49	277	419	1649	74	300	91	103
1155	549	193	103	1431	773	244	149	92	103
756	45	128	9	1381	538	245	101	93	103
598	133	100	23	1030	495	173	89	92	104
897	744	168	129	1680	1368	302	241	105	104
0	1368	0	241	390	1660	66	296	106	104
566	1388	101	240	957	1716	166	300	86	107
957	0	166	0	1476	379	248	62	86	108
1028	25	168	5	1811	394	303	67	87	109
1015	725	180	132	1563	1240	272	226	88	109
0	394	0	67	376	740	71	135	88	109
717	0	127	0	1721	486	301	90	88	110
1180	580	202	107	1637	925	281	167	90	110
0	761	0	153	183	953	34	188	104	111
1254	86	206	17	1508	305	250	55	84	112
1556	744	266	137	1769	956	303	174	81	114
31	38	5	7	320	324	57	58	82	114
913	341	151	63	1600	914	277	170	115	116
201	1152	34	211	725	1605	137	300	116	116
1202	226	206	43	1543	505	264	94	81	120
1491	352	254	64	1742	558	300	102	103	124
468	0	85	0	1029	477	173	80	121	125
