b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
388	715	70	139	617	931	120	185	12	1016
288	390	53	79	476	597	91	120	7	1067
1671	0	274	0	1851	141	304	28	99	1144
1335	873	232	152	1680	1135	288	197	131	1157
817	921	138	170	1484	1373	262	257	158	1163
844	729	129	138	1006	898	162	172	83	1185
1093	0	203	0	1242	164	231	31	80	1205
1653	252	273	51	1830	425	303	80	84	1215
805	765	139	145	1174	1094	205	203	77	1216
697	1370	132	256	822	1509	158	287	116	1216
1482	977	254	182	1745	1186	303	222	112	1225
415	99	70	18	1019	557	172	95	113	1226
44	290	7	59	643	775	124	160	174	1227
357	1309	65	258	589	1517	111	300	139	1233
589	0	111	0	1011	349	187	69	139	1234
1304	770	225	141	1742	1167	301	210	106	1243
176	0	36	0	563	362	110	76	103	1255
