b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
288	24	53	5	476	223	91	44	7	162
132	1154	20	237	370	1411	70	294	15	2
649	744	112	148	842	961	153	194	16	205
224	66	48	12	437	270	89	52	21	17
1012	1486	175	273	1154	1636	199	298	40	22
1154	0	199	0	1708	480	300	84	40	23
754	152	128	23	1384	991	239	175	42	26
1597	1147	263	225	1795	1351	302	267	85	73
1621	903	263	180	1851	1077	304	215	99	36
977	1402	169	269	1136	1552	203	300	158	67
73	704	8	139	369	1025	63	201	176	18
1035	595	197	113	1554	914	288	168	198	211
135	0	25	0	350	166	61	31	199	35
