b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
960	952	172	182	1117	1092	202	209	15	4244
964	226	173	48	1117	355	202	73	15	7405
100	184	20	38	279	360	57	74	21	6873
1177	101	231	21	1538	481	298	94	24	7462
53	380	10	74	470	737	82	140	25	1912
53	541	10	106	470	938	82	180	25	7462
483	1364	90	273	653	1513	121	300	27	963
483	541	90	110	767	824	142	162	27	3892
421	620	79	125	672	974	127	192	28	4251
421	946	79	200	672	1254	127	260	28	7465
1391	1280	264	270	1520	1442	288	300	31	1592
1391	528	264	119	1578	789	299	165	31	6892
