b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
29	1203	4	211	292	1406	55	248	225	3658
47	1028	8	182	679	1497	110	267	194	3660
1310	1220	223	221	1545	1591	267	284	211	3661
1428	13	250	3	1643	289	290	54	214	3663
1134	893	203	157	1723	1128	301	198	168	3697
826	217	156	37	1008	362	193	66	169	3697
598	1312	113	233	920	1569	172	278	170	3697
120	1502	18	269	273	1653	49	300	233	3852
1016	453	180	82	1209	710	215	127	230	3853
292	851	54	171	717	1108	127	219	238	3881
476	0	81	0	717	145	127	28	238	5983
858	19	162	3	1108	199	206	33	170	7788
133	708	23	128	906	1482	156	271	65	7795
57	1343	12	243	310	1541	53	280	162	7796
944	41	163	8	1240	366	213	64	65	7797
0	382	0	67	405	825	72	147	166	7797
372	352	67	62	641	532	110	95	66	7799
781	882	133	155	1002	1103	172	194	66	7800
127	991	23	176	603	1532	107	271	167	7801
1081	128	187	22	1525	553	264	96	66	7802
370	756	67	138	1442	1650	255	300	119	9312
812	1233	150	227	1053	1482	194	272	120	9313
1031	1042	180	189	1393	1476	244	265	123	9315
17	1455	2	253	333	1655	56	288	168	9327
1431	501	256	92	1628	794	292	141	170	9327
