b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
706	0	125	0	1133	395	195	68	332	69
744	6	137	1	1250	303	223	52	333	70
105	770	18	139	350	973	59	172	335	76
1005	1527	186	262	1214	1716	226	299	343	93
355	834	69	155	520	1048	100	194	357	132
1176	27	219	4	1347	381	254	65	163	146
1126	569	210	107	1611	1091	301	198	365	177
197	0	33	0	938	716	165	133	366	178
1058	0	188	0	1706	657	291	113	382	197
483	388	68	65	886	951	140	162	393	241
1448	740	246	124	1675	1000	286	169	396	260
0	1184	0	204	317	1506	65	269	397	260
