b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
719	1528	136	260	1004	1738	191	301	21	3
1140	1216	198	206	1369	1404	230	238	22	174
0	333	0	57	1344	1526	223	254	64	19
100	715	17	138	914	1661	158	300	65	14
0	774	0	130	1064	1731	184	301	66	15
1074	4	186	1	1338	265	233	47	66	16
1051	1455	171	240	1456	1857	237	302	90	86
662	586	102	91	1039	928	169	149	90	87
393	130	71	18	1587	1202	280	214	119	31
812	450	150	82	1053	689	194	124	120	32
1031	328	180	55	1393	738	244	127	123	34
673	6	126	1	1136	470	204	86	127	36
627	1501	103	249	864	1725	145	289	145	22
287	931	45	163	654	1304	112	231	150	24
155	221	26	41	572	687	112	130	156	69
499	676	81	128	819	1113	142	204	157	74
79	416	16	67	433	647	74	110	162	76
349	406	60	70	568	615	99	106	162	78
1111	644	192	111	1692	1255	301	224	162	78
642	348	112	56	1130	943	210	174	163	79
809	1231	151	219	1360	1683	245	301	164	79
1003	207	177	34	1543	1018	267	181	166	60
0	620	0	106	642	1777	113	301	166	76
29	104	6	19	917	1102	164	193	167	77
1182	390	214	67	1695	1274	301	217	167	80
1191	822	213	148	1723	1433	301	257	168	83
727	0	138	0	1368	583	252	110	169	82
1473	1113	263	195	1676	1330	301	234	170	77
426	362	80	66	1193	1366	221	251	170	84
1288	466	208	76	1478	770	245	124	173	94
444	313	89	58	957	1082	181	191	174	99
101	142	19	24	734	877	128	155	175	100
241	183	41	26	1069	1193	185	196	176	102
0	416	0	75	581	1054	107	185	178	101
299	594	54	109	1158	1684	199	301	184	178
539	1015	80	184	1227	1704	202	301	185	181
0	468	0	75	468	1115	68	184	185	183
1171	240	200	39	1522	685	258	109	194	108
1502	1392	253	231	1813	1833	301	296	194	108
47	867	8	128	679	1514	110	249	194	171
1340	727	232	123	1729	1115	298	190	201	170
8	1129	1	192	380	1524	60	253	202	170
388	233	61	37	861	747	132	110	202	171
609	1742	112	277	718	1858	135	301	203	172
936	1184	173	204	1078	1317	200	229	203	173
722	0	136	0	912	193	169	33	203	173
1315	1081	224	186	1545	1519	267	257	211	174
478	1136	79	184	1626	1764	287	300	214	176
1219	77	219	12	1676	589	298	82	221	205
736	0	137	0	1022	308	193	61	225	195
90	1270	15	211	651	1543	123	262	230	201
1016	149	180	29	1201	396	213	72	230	202
1492	1227	272	213	1630	1412	301	245	232	200
1250	507	228	91	1492	758	272	135	232	202
120	294	18	49	307	481	56	87	233	201
760	11	125	2	1145	489	195	88	234	211
1168	618	208	108	1432	1244	253	210	235	213
292	553	54	118	717	850	127	168	238	163
540	1188	96	212	1024	1744	176	302	239	165
24	482	5	85	523	1596	96	276	245	206
511	40	94	6	778	310	138	51	245	207
1168	0	200	0	1319	295	232	54	248	197
1132	889	198	164	1299	1256	228	223	282	128
1324	424	251	78	1612	994	301	177	293	142
29	1142	4	202	613	1701	107	301	294	142
775	1455	141	267	952	1591	173	290	294	143
613	0	107	0	999	400	180	78	294	143
82	1326	16	242	316	1589	61	290	295	237
291	1325	57	233	755	1630	136	289	296	241
69	274	4	46	820	1652	141	288	297	329
135	191	27	34	719	1008	128	175	298	243
898	640	152	106	1265	999	220	175	299	232
639	40	114	8	1362	987	247	173	300	236
1326	1129	235	200	1605	1403	289	255	301	262
840	0	147	0	1178	336	211	63	301	263
417	457	71	76	781	756	140	130	302	245
0	487	0	85	118	605	22	107	302	264
752	1147	132	209	1030	1422	182	260	303	249
820	292	144	55	1218	555	214	96	303	250
1269	219	223	34	1644	776	285	135	303	251
723	1238	122	224	920	1460	159	266	304	254
109	0	23	0	362	289	72	53	340	156
