b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1303	937	258	201	1509	1138	299	241	207	945
421	128	86	24	586	373	122	74	226	1188
852	610	153	129	1034	954	190	205	267	1353
792	662	168	140	1106	993	230	205	319	1507
620	1130	119	226	880	1440	173	292	323	874
547	6	105	1	754	328	147	70	484	2433
1173	569	245	125	1443	887	300	192	485	2429
1	805	0	175	276	997	56	217	486	2429
568	166	114	38	978	525	195	114	492	2427
838	602	180	124	1238	852	259	176	494	2440
951	652	203	130	1421	1148	297	230	495	2436
5	504	1	103	206	737	44	151	496	2439
890	392	184	86	1467	877	300	190	499	2429
1	792	0	172	141	932	30	202	500	2429
688	63	141	12	1012	385	210	82	500	2437
715	1115	155	221	1173	1394	253	279	502	2438
1233	766	254	158	1450	965	299	202	503	2439
1233	262	254	55	1455	499	300	106	503	2441
1	1196	0	255	211	1412	44	300	504	2427
1018	25	211	4	1273	379	264	76	505	1146
1220	851	248	165	1457	990	300	196	507	2438
285	687	59	140	726	1096	149	231	513	2439
465	262	93	55	1135	915	232	196	513	2441
1	1	0	0	311	300	63	60	514	2439
755	1235	157	262	982	1408	207	299	515	2427
49	411	8	91	252	607	51	133	516	2429
720	1220	144	245	1064	1479	217	300	517	2436
935	840	188	169	1330	1176	271	240	519	2430
1103	214	223	43	1257	674	255	139	519	2431
580	1201	118	238	822	1476	171	298	521	2438
645	658	132	136	819	852	167	176	529	2440
812	1088	160	229	940	1250	186	262	1017	3965
467	831	88	172	903	1247	177	259	1085	4119
957	639	191	140	1407	932	281	202	1086	2429
644	1229	131	240	944	1500	194	300	1109	1900
12	243	2	48	871	1033	167	187	1110	1901
452	35	86	8	815	381	164	83	1238	3039
447	141	85	31	850	527	171	113	1238	3708
1253	424	251	85	1462	690	295	143	1296	4930
599	262	128	54	766	414	159	83	1297	873
1	769	0	144	515	1367	108	269	1297	4927
948	566	171	120	1153	781	210	161	1328	331
