b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1024	125	208	24	1496	683	297	130	203	30
62	1163	12	229	395	1486	81	296	204	30
591	1312	125	267	748	1458	157	297	485	21
213	522	43	109	757	1093	153	226	486	20
228	799	49	160	609	1393	129	286	487	19
395	262	85	55	846	653	182	137	487	20
922	943	188	194	1106	1116	223	227	488	21
665	105	137	21	1370	507	287	105	489	21
1	182	0	38	814	739	167	152	490	21
948	873	196	178	1452	1183	299	240	490	22
318	799	66	160	721	1186	151	243	493	19
874	1126	189	232	1230	1481	257	300	494	20
1	87	0	19	1068	901	227	191	494	20
356	721	75	150	980	1214	209	251	495	20
891	69	189	15	1421	549	297	113	495	22
453	41	92	9	729	550	150	115	529	20
54	1122	11	234	357	1441	73	300	678	17
357	1	73	0	762	373	160	78	678	18
