b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
583	365	116	73	1002	799	197	157	183	782
583	1060	116	211	1008	1522	198	300	183	1460
1218	607	244	129	1460	860	294	181	184	1459
1024	66	208	14	1507	397	299	76	203	753
370	321	76	64	586	780	122	155	226	1129
171	1141	32	234	444	1442	91	300	244	1822
171	1266	32	254	304	1398	60	282	244	4111
282	36	55	7	514	261	107	58	244	4112
286	864	51	174	460	1065	88	216	278	974
5	787	1	153	297	1084	61	216	323	1231
463	1	91	0	614	156	118	28	323	4151
614	597	118	113	898	886	176	174	323	4151
410	327	79	64	1061	989	208	196	484	1651
1061	562	208	104	1462	949	292	184	484	1652
1	301	0	61	312	948	68	197	485	1653
276	796	60	150	734	1545	154	300	485	1654
1010	556	211	114	1443	1247	300	252	485	1659
878	343	185	68	1004	484	210	96	485	3595
5	1247	1	252	142	1384	29	280	486	1659
202	1073	41	201	566	1553	117	300	486	1660
897	875	181	166	1366	1503	274	293	486	1661
566	1	117	0	757	189	153	36	486	1661
897	488	181	97	1366	714	274	140	486	1843
180	746	39	154	609	1304	129	271	487	1662
1	88	0	19	142	244	31	53	487	1662
609	338	129	64	846	596	182	121	487	1663
1158	552	235	104	1419	1112	284	210	488	1649
844	839	171	162	1106	1109	223	214	488	1650
50	682	10	140	778	1270	157	257	488	1663
649	75	129	15	778	429	157	88	488	1664
1213	406	246	75	1419	625	284	115	488	1914
603	404	130	78	773	596	168	121	494	1663
231	1226	49	233	544	1553	117	300	495	1660
688	683	144	142	947	948	198	197	497	1653
1079	864	224	177	1467	1236	300	250	499	1659
10	1243	2	251	168	1384	35	280	500	1659
185	932	34	201	413	1178	80	250	927	1694
84	1008	17	203	208	1129	46	231	1029	2223
254	1097	50	225	511	1365	105	282	1045	1984
718	1054	148	218	876	1229	182	256	1045	1998
1186	1250	228	253	1404	1438	274	293	1050	2153
212	1232	44	247	557	1511	110	300	1086	1582
952	888	190	182	1421	1384	283	280	1086	1659
985	8	197	1	1413	435	282	86	1086	2208
320	122	65	23	577	395	114	76	1086	2217
320	878	65	173	577	1311	114	258	1086	4009
320	905	65	188	577	1418	114	289	1086	4178
315	61	59	15	933	809	178	158	1330	680
311	549	58	110	933	1346	178	263	1330	3167
1162	1100	227	222	1523	1501	298	300	1344	4152
