b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
807	576	157	108	1110	850	217	162	62	2182
1008	873	198	166	1488	1491	300	294	183	5381
1024	1236	208	252	1329	1483	268	300	203	5003
852	462	153	90	1034	687	190	136	267	491
1164	126	242	25	1342	280	281	59	319	1069
10	1214	2	249	199	1391	42	286	321	1066
67	459	13	91	223	763	45	154	1049	1175
1082	484	207	102	1400	885	273	188	1050	1153
188	948	40	200	534	1360	109	284	1051	1152
1	23	0	5	626	450	127	95	1051	1153
348	421	68	83	762	795	150	155	1068	3956
780	429	145	82	976	645	183	124	1072	2000
206	940	41	195	485	1218	93	246	1279	113
452	1091	89	227	760	1475	147	300	1280	2259
963	341	174	70	1148	540	209	108	1328	2282
311	1047	58	206	718	1554	134	300	1330	5130
588	266	123	53	833	520	174	107	1352	1901
