b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
861	1	168	0	1110	259	217	50	62	2099
171	445	32	94	743	1306	155	277	244	1050
792	1193	168	239	1067	1501	222	300	319	965
1247	777	240	158	1507	1005	291	201	1070	2833
1247	620	240	130	1552	968	300	197	1070	5015
780	898	145	179	976	1112	183	221	1072	1947
1020	1358	206	255	1182	1565	243	300	1084	1332
1020	655	206	137	1231	931	253	196	1084	2198
922	189	189	33	1484	758	300	143	1109	2235
4	758	1	143	830	1593	159	300	1110	2235
830	1	159	0	1137	313	221	62	1110	2236
1250	183	251	37	1493	613	300	122	1271	3209
1028	685	211	137	1355	1118	279	227	1302	3886
948	1201	171	235	1153	1420	210	277	1328	3831
306	1049	57	206	625	1533	117	295	1330	4347
1	1165	0	242	274	1454	54	300	1332	4350
274	1	54	0	733	448	146	90	1332	4351
711	1	141	0	1086	294	221	63	1333	4574
