b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1092	1041	231	205	1434	1398	299	275	1277	273
1	1401	0	276	131	1527	25	300	1278	273
131	1	25	0	1553	1495	300	286	1278	274
195	197	39	39	1337	1411	252	268	1279	275
984	1405	191	267	1155	1587	223	300	1280	275
1155	1	223	0	1553	410	300	79	1280	276
1	410	0	79	162	581	30	111	1281	276
157	1116	29	211	635	1583	120	300	1281	276
171	1286	37	241	319	1407	65	264	1087	1339
284	221	56	43	876	645	182	134	1045	1487
282	1073	58	218	495	1285	101	262	1051	1515
744	585	153	124	876	722	182	153	1045	1535
371	602	73	114	516	751	106	145	1045	2830
647	290	117	55	1185	855	217	163	72	3746
1003	909	188	173	1519	1576	286	299	73	3746
6	68	1	15	378	408	69	76	74	3747
806	448	150	87	931	735	171	136	96	4623
261	1	51	0	604	264	118	51	1332	5417
