b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
584	259	112	49	1104	664	218	132	35	1268
213	1103	42	225	359	1235	70	250	35	1283
1284	814	238	157	1539	1253	291	245	61	1288
1257	18	232	3	1585	464	299	95	61	1357
19	533	3	107	516	1238	100	240	62	1357
1411	99	268	21	1546	254	295	52	55	1398
836	99	166	21	1445	560	293	117	58	1398
752	737	151	152	981	855	197	173	59	1398
124	331	24	70	340	698	67	141	31	1441
294	1291	57	262	446	1443	90	295	64	1441
800	158	155	36	1505	866	298	177	31	1443
1185	1197	234	243	1448	1483	287	300	32	1443
793	1297	153	268	893	1416	174	292	31	1444
476	799	93	161	685	1055	134	211	34	1449
