b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1314	808	238	148	1460	993	260	175	4	808
1469	1286	246	222	1740	1596	293	276	6	716
4	102	1	21	391	685	68	124	7	717
540	593	95	101	1095	1157	199	207	17	740
1217	700	223	128	1625	1255	300	235	17	1013
0	1255	0	235	193	1458	39	277	18	1013
842	415	147	72	1030	651	176	107	23	747
1374	179	246	32	1618	556	289	96	27	737
844	247	157	49	1057	510	190	89	27	741
162	601	29	107	439	1013	77	180	30	1468
1022	271	175	44	1715	1168	290	187	31	749
428	436	75	71	1063	1265	173	203	32	750
691	917	121	149	833	1077	146	176	33	752
1277	170	223	28	1464	570	254	98	33	754
1561	1526	269	256	1758	1827	297	300	33	801
1003	10	172	2	1173	421	199	67	34	755
1288	873	219	146	1732	1735	292	293	34	755
0	15	0	3	756	1123	133	195	34	802
17	962	3	168	709	1703	124	300	36	758
904	255	155	44	1594	1530	275	262	36	760
0	1402	0	239	204	1746	37	299	37	759
620	966	102	156	906	1487	146	239	38	762
1027	603	168	98	1667	1445	278	240	38	763
891	5	172	1	1112	224	209	38	39	763
0	327	0	57	159	507	33	95	39	764
426	1304	75	216	846	1818	141	300	40	761
1171	840	195	133	1291	961	217	155	40	762
846	0	141	0	1066	219	179	36	40	762
760	942	130	165	1200	1359	201	231	55	765
1456	895	250	154	1623	1352	283	243	55	766
609	1352	112	244	866	1627	164	300	60	767
135	933	23	167	668	1655	113	292	61	769
973	24	163	5	1528	906	253	158	61	770
874	1417	157	246	1082	1675	191	289	63	773
410	0	74	0	698	312	129	58	75	796
1356	1195	239	210	1683	1547	300	275	78	810
73	127	13	22	308	363	59	68	79	811
1188	1069	214	196	1463	1461	263	259	81	812
777	49	145	11	1009	290	188	55	82	795
642	461	123	83	772	591	144	104	82	796
1304	1170	234	211	1545	1578	280	282	85	816
887	1155	169	203	1022	1653	195	297	86	818
177	1112	31	194	634	1654	110	293	89	820
441	764	89	136	803	1203	150	210	90	821
1169	1442	203	255	1409	1675	246	296	91	821
292	789	52	140	758	1684	134	300	92	822
207	1286	32	227	573	1693	96	297	93	824
896	1142	156	201	1143	1432	192	246	93	825
1003	957	190	170	1587	1601	295	289	97	826
0	126	0	19	404	671	69	114	98	827
443	137	76	26	1179	845	210	150	98	828
