b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1093	1280	210	242	1372	1550	269	300	65	1852
689	677	136	133	902	868	179	173	66	1855
4	1406	1	271	127	1544	27	300	66	1860
146	1	31	0	450	610	93	127	66	1861
1107	1104	216	228	1446	1442	289	300	984	1893
926	915	178	178	1290	1330	250	263	566	1950
518	1012	102	197	1057	1248	217	244	563	1991
525	284	103	57	727	493	144	99	563	2000
747	978	152	196	1074	1320	222	268	882	2249
1314	186	272	36	1438	346	300	71	882	2250
1	150	0	28	342	537	70	113	352	2651
1085	734	218	149	1373	1085	277	220	948	2692
984	1093	189	204	1260	1566	246	299	572	2717
620	331	116	65	898	608	170	119	978	2747
1094	761	217	146	1409	1088	279	211	115	3189
1197	736	233	152	1435	946	279	191	639	3476
1095	42	200	9	1249	196	232	41	159	3489
