b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
497	588	96	116	677	764	132	151	3365	10
644	51	136	10	1170	394	243	78	3443	10
129	1	27	0	676	309	137	65	3363	18
798	779	158	154	955	944	189	185	3473	21
491	1	101	0	729	282	146	52	3370	25
1108	1069	215	209	1313	1383	252	270	3371	30
1027	862	203	169	1419	1175	283	231	3374	32
44	432	8	78	399	784	78	147	3375	33
826	1242	170	247	958	1375	198	274	3286	37
752	1274	137	245	1214	1560	225	300	2489	45
1034	369	206	69	1214	521	242	99	3325	48
178	88	35	16	576	317	117	61	3376	57
897	1305	180	260	1118	1513	224	300	3239	72
962	273	197	52	1443	505	300	102	3241	73
55	579	11	113	679	968	139	191	3288	100
38	908	7	175	409	1396	79	270	3007	108
1337	372	256	77	1552	559	299	115	3386	127
517	8	106	1	698	197	145	41	3286	136
