b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
239	92	44	18	568	477	105	93	5420	14
526	113	99	23	1034	943	194	179	5341	18
30	970	5	183	307	1276	62	245	5439	31
574	413	111	81	754	583	150	119	5450	35
260	271	48	52	1118	1104	211	211	5457	38
663	29	126	6	1447	649	273	126	5460	43
36	738	7	144	617	1091	121	215	5461	43
846	1015	160	196	1108	1282	210	247	5465	45
894	1	170	0	1144	249	219	48	5471	78
272	1400	51	274	428	1556	77	300	306	148
428	1	77	0	775	392	145	77	306	149
484	1151	93	217	977	1556	185	296	5391	150
162	370	32	67	1075	1411	208	262	5394	160
758	6	146	1	897	175	173	34	537	189
887	16	176	3	1326	303	251	54	1082	194
1174	843	224	161	1366	1032	263	200	38	227
881	598	170	115	1569	1135	300	219	5422	293
1096	425	217	84	1552	812	300	154	5425	294
85	1151	17	221	302	1308	59	253	727	307
730	564	140	105	1043	913	199	172	4968	308
632	1279	121	246	1061	1534	208	299	5467	318
37	1132	7	217	612	1394	121	268	5326	324
