b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	1285	1	248	191	1466	40	286	2469	275
1143	1	238	0	1437	259	298	51	3211	21
503	319	103	60	1299	1146	269	228	3214	20
651	67	130	13	950	265	182	48	3963	79
1000	968	199	194	1292	1256	256	251	4039	81
956	804	196	165	1236	1280	252	260	4468	176
1	845	0	169	334	1255	68	256	4474	180
1084	292	215	54	1523	1061	300	204	4478	194
89	1	20	0	1129	1019	237	208	4480	198
1	644	0	126	480	1521	91	300	4481	199
831	559	162	110	1570	1291	300	247	4481	200
747	271	150	52	1094	664	222	136	4488	211
537	325	111	67	1015	985	208	201	4491	217
5	1185	1	241	178	1448	38	297	4493	218
438	439	88	90	767	848	154	175	4493	224
21	448	4	89	472	897	95	181	4496	230
458	1	93	0	850	531	173	101	4497	231
1064	395	215	75	1469	909	293	176	4497	232
301	323	59	59	1373	1404	272	275	4498	233
1147	452	220	93	1543	932	300	194	4499	234
428	1	85	0	1130	738	216	135	4499	236
315	1330	63	269	460	1479	93	300	4503	240
460	1	93	0	969	565	200	118	4503	241
41	382	7	82	314	646	57	131	4507	247
677	887	135	170	1306	1536	256	300	4508	252
20	978	3	194	449	1422	89	281	4509	248
775	14	153	3	1496	807	300	168	4509	249
346	441	64	79	736	778	139	144	4511	259
1106	835	218	159	1497	1174	300	227	4512	255
673	751	127	145	1257	1346	245	264	4514	253
1250	1050	244	214	1491	1282	294	262	4514	263
6	203	1	40	911	789	195	164	4515	264
134	932	27	182	402	1512	84	300	4516	262
666	612	132	123	1040	1459	205	286	4517	268
125	774	26	158	717	1456	133	281	4518	269
1160	46	220	7	1539	470	300	93	4518	270
1221	876	238	185	1498	1167	295	246	4520	274
250	32	47	6	418	243	81	50	4520	275
428	1185	83	231	755	1533	151	300	4520	275
755	1	151	0	997	298	198	59	4520	276
377	618	72	124	782	1060	152	214	4522	284
941	233	182	46	1560	1041	300	202	4527	290
255	1027	52	205	551	1337	110	267	4527	293
6	1045	1	203	405	1502	89	300	4528	290
972	174	204	32	1445	806	293	153	4528	300
458	112	93	24	1154	864	226	163	4529	303
248	540	49	105	519	831	103	162	4530	305
1	1235	0	257	212	1432	46	300	4531	308
237	6	51	1	415	224	85	43	4531	309
1230	412	244	81	1513	762	300	149	4533	318
13	778	2	152	526	1416	101	279	4534	318
1	995	0	196	92	1087	21	217	4546	305
994	991	193	192	1489	1494	296	292	4569	407
630	168	122	30	1189	746	234	149	4576	400
1144	173	223	34	1532	503	292	93	4577	411
880	687	175	126	1339	1540	268	294	4578	411
632	60	120	12	956	338	181	67	4581	425
676	1278	130	251	839	1521	165	300	4587	430
839	1	165	0	1282	380	250	73	4587	431
768	867	147	169	992	1072	190	208	4597	456
614	1074	116	198	1097	1602	209	300	4600	461
1072	533	210	104	1226	682	242	135	4640	465
122	1167	24	228	344	1451	73	288	4644	467
1016	220	203	45	1433	900	285	178	4757	225
34	330	5	65	712	1536	139	300	4758	225
183	602	39	113	356	1257	74	242	5639	359
