b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
374	115	77	23	544	288	116	62	239	154
790	738	161	155	1347	1190	270	243	791	180
874	883	162	178	1275	1270	249	263	2530	182
1292	63	258	14	1523	286	300	55	2752	173
848	1280	174	266	1050	1461	212	300	2752	176
169	1159	32	227	570	1513	115	300	3213	181
504	11	101	2	1500	747	300	147	3213	182
544	626	109	131	1118	1221	227	256	3378	171
271	403	51	82	596	678	116	137	3386	170
521	1	112	0	819	313	176	67	3931	180
827	990	174	202	1430	1293	300	268	3958	188
74	589	14	111	514	1073	102	206	4408	61
886	923	183	182	1115	1143	228	225	4429	62
