b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
753	761	150	152	1222	1318	247	266	4387	61
508	849	99	154	695	1030	131	184	4389	72
57	1309	10	253	288	1543	55	300	4388	122
288	1	55	0	732	199	145	40	4388	123
268	396	55	76	901	1023	170	190	4389	123
695	764	131	139	901	969	170	178	4389	130
977	1	193	0	1357	383	264	69	4453	158
551	661	114	128	1227	926	253	183	4391	169
1	1221	0	229	367	1589	69	298	1221	172
846	71	162	15	1527	748	300	150	4458	180
686	731	140	146	991	892	200	179	4463	183
1030	454	212	91	1454	880	300	179	4464	185
1	880	0	179	188	1066	36	215	4465	185
914	360	175	71	1151	651	221	126	4448	200
1036	108	210	18	1335	386	265	70	4450	201
1	1182	0	225	264	1489	53	286	4454	201
1301	419	253	76	1539	628	300	116	4451	202
1	628	0	116	417	1052	81	198	4452	202
857	1	167	0	977	121	193	26	4453	203
977	930	193	190	1357	1312	264	259	4453	203
14	1	3	0	266	252	55	52	4456	204
712	125	134	27	1258	482	249	99	4452	206
532	433	107	90	724	604	148	127	4443	225
