b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
469	39	91	8	681	241	134	48	19	1134
859	1211	151	212	1168	1551	205	274	178	4701
1091	122	211	19	1349	355	263	67	206	4653
86	245	17	45	471	464	93	88	477	1943
1369	139	265	27	1471	241	286	48	771	2575
915	467	192	84	1149	701	243	135	1177	2499
1271	1	260	0	1448	199	299	41	1186	2709
1130	637	240	129	1425	825	299	168	1190	400
1125	535	227	108	1395	789	275	155	1239	1954
138	1063	30	205	416	1391	87	270	1427	2908
1450	68	265	14	1634	254	300	51	2363	1212
1	254	0	51	145	398	25	76	2364	1212
1005	226	191	40	1359	640	264	121	2514	788
51	888	10	172	933	1481	188	285	2524	1304
848	876	165	173	1143	1045	226	210	2528	3237
891	605	166	121	1313	993	256	205	2530	61
907	39	182	7	1216	293	246	60	2562	311
826	794	162	149	1525	1233	300	237	2656	329
835	6	157	1	1557	423	293	80	2715	912
5	518	1	96	307	756	60	143	2716	912
1005	693	191	127	1260	909	241	169	2756	2485
480	1	96	0	701	216	146	48	3159	2741
81	797	17	152	687	1433	141	281	3238	3589
175	743	34	143	1025	1341	210	259	3240	2275
75	885	17	174	315	1055	67	207	3244	2917
782	884	144	169	1362	1257	261	244	3369	546
1375	1056	265	204	1552	1321	299	257	3386	4273
946	20	199	4	1344	497	283	103	3397	2761
1	48	0	10	273	313	57	65	3406	3778
24	623	5	121	245	814	51	161	3406	4321
339	411	68	84	1426	1236	287	247	3420	1337
34	1236	7	247	494	1475	105	296	3421	1337
738	47	160	9	962	251	205	50	3421	1338
594	516	117	104	1476	1386	298	277	3424	1336
802	714	165	140	1396	1179	285	236	3425	1353
847	926	178	167	1327	1384	276	257	3432	1340
622	991	116	181	973	1371	183	251	3494	515
172	627	32	121	582	1161	111	226	3513	4194
271	932	48	186	512	1161	89	225	3515	4204
653	1153	132	213	1160	1464	237	276	3545	3176
1	181	0	34	243	424	51	83	3547	1361
456	1038	94	217	757	1332	153	274	3550	3179
618	1	136	0	1015	362	217	73	3551	3179
903	1189	189	234	1347	1463	278	288	3575	3869
551	1	112	0	806	196	164	39	3579	3838
380	74	70	13	582	214	112	44	3582	3856
793	490	154	94	1432	935	280	180	3618	1412
127	1	24	0	452	276	87	49	3622	4223
638	860	134	161	933	1145	195	220	3649	1444
306	5	55	1	550	196	102	37	3653	1445
292	1350	59	268	412	1488	86	300	3675	1574
792	872	159	179	1333	1284	269	260	3676	1573
811	446	163	82	1542	789	300	151	3711	3893
625	1041	122	202	983	1296	197	253	3712	3892
1102	135	218	27	1386	536	276	106	3774	4064
1156	1150	244	213	1394	1389	291	258	3864	4517
