b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
602	710	107	141	810	923	145	181	589	165
555	1003	104	203	1040	1497	198	300	640	12
424	1112	83	213	1225	1576	232	300	3114	10
264	790	54	155	709	1176	147	236	3159	17
336	38	67	8	793	577	155	112	3197	134
6	1291	1	265	169	1454	36	300	3230	21
169	1	36	0	1099	1068	225	215	3230	22
760	1026	157	199	1330	1538	271	299	3250	72
1334	1	272	0	1466	139	300	30	3250	73
1209	1136	243	218	1341	1236	272	240	3252	27
682	741	136	144	1013	1435	207	277	3253	28
195	424	36	77	1601	1326	300	245	3266	29
1	1326	0	245	541	1653	98	300	3267	29
561	7	102	2	1523	454	300	92	3267	30
1	453	0	92	1189	1460	252	300	3276	31
1	276	0	53	578	765	117	153	3277	32
25	1047	5	199	665	1339	127	255	3339	34
703	461	133	86	1235	707	236	134	3983	43
568	1052	110	206	887	1285	174	255	4011	50
1	242	0	48	1211	1035	238	207	4013	52
1313	341	239	67	1633	668	300	129	4038	49
529	547	104	107	748	854	146	167	4222	75
884	476	168	86	1513	1142	297	223	4234	64
250	603	53	117	1292	1536	260	300	4235	62
1292	1	260	0	1467	166	300	38	4235	63
1	166	0	38	727	1545	135	300	4236	63
87	449	17	85	223	594	46	116	4240	61
342	12	67	2	652	265	129	55	4247	69
364	700	70	141	567	918	112	186	4250	70
950	679	188	122	1298	1039	257	194	4267	140
416	834	87	150	677	1195	139	224	4271	79
996	186	194	36	1186	403	230	77	4273	110
773	370	151	72	1261	1068	247	211	4289	86
458	415	89	76	1057	890	202	169	4328	137
252	1216	41	250	428	1483	75	300	4329	138
428	1	75	0	791	418	143	78	4329	139
586	557	115	105	1103	1268	216	244	4332	142
855	988	166	187	1402	1496	274	287	4333	144
796	34	155	7	991	250	198	54	4334	152
600	281	125	61	810	561	173	118	4335	152
287	302	61	60	444	481	96	100	4335	154
499	775	102	147	876	1212	175	231	4345	163
873	1074	180	209	1107	1547	225	300	5636	11
1107	1	225	0	1473	359	300	75	5636	12
