b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	630	0	129	274	981	56	202	4059	80
12	776	2	150	332	1033	65	203	4152	87
974	536	179	95	1596	1262	299	236	2489	122
1389	1247	258	245	1602	1429	300	280	2181	202
682	532	135	106	1246	1056	244	204	2200	203
193	922	34	177	371	1100	69	212	2195	210
33	442	7	86	134	543	29	108	2172	214
92	188	18	36	427	407	83	79	2173	214
6	379	1	75	354	819	70	159	2162	216
73	713	13	127	299	933	58	170	2166	218
460	1420	88	266	592	1552	116	294	2169	218
892	446	168	90	1289	801	250	160	2155	220
315	9	63	1	484	134	93	24	2179	223
860	803	149	135	1233	1312	216	233	86	227
37	663	7	127	205	849	40	164	45	230
1212	536	231	104	1366	688	263	134	38	231
1297	187	235	36	1444	333	264	65	41	231
1426	843	267	166	1601	1026	300	201	150	233
217	1	41	0	381	165	71	30	152	242
364	391	72	74	619	765	122	147	245	247
938	84	185	17	1345	373	270	75	246	248
283	815	57	157	768	1183	153	233	248	248
1063	656	209	128	1391	1086	276	214	248	249
1276	530	255	104	1483	676	297	132	682	261
1228	700	236	135	1551	985	294	184	207	309
810	30	150	6	1628	913	300	173	208	310
1	257	0	48	923	1657	164	295	2818	318
486	1199	96	237	706	1532	140	300	2794	319
974	1	175	0	1613	691	300	133	2818	319
681	40	136	6	1358	859	267	162	2794	320
85	1	15	0	420	417	85	82	2795	321
40	1	6	0	1083	1030	205	198	2806	322
174	337	30	60	1391	1632	250	300	2807	324
890	768	159	134	1396	1377	258	259	2808	325
851	13	165	3	1173	374	223	70	2812	327
245	1	46	0	892	618	167	117	2814	328
1130	521	210	108	1636	1036	300	203	2822	333
1	1036	0	203	600	1574	110	300	2823	333
605	8	111	1	1496	715	283	139	2823	334
123	843	25	164	662	1262	127	245	2824	334
383	1	67	0	1614	1193	300	230	2825	335
787	1	153	0	1532	740	299	144	2826	336
1	740	0	144	717	1461	138	279	2827	336
724	896	143	173	1378	1557	268	300	2832	337
132	130	28	25	470	493	94	96	2832	337
989	1038	180	192	1352	1411	251	263	2833	338
741	340	149	66	1044	654	212	131	2834	339
1063	357	197	65	1551	809	300	162	2835	340
927	1	177	0	1588	639	300	121	2836	341
936	29	173	5	1066	151	201	31	2838	342
683	811	141	166	1438	1471	291	300	2839	342
16	280	3	56	586	834	123	171	2839	342
40	37	7	6	732	714	140	134	2840	343
1346	544	265	100	1502	709	299	134	2841	344
1	167	0	30	347	502	68	92	2855	345
827	542	161	100	1544	1502	300	288	2855	345
511	558	91	97	1602	1677	285	295	2856	346
1	32	0	5	668	690	127	127	2857	347
991	812	189	152	1370	1173	260	219	2858	347
1	1276	0	240	385	1571	76	296	2859	347
409	1	81	0	1567	682	300	126	2859	348
1	682	0	126	779	1596	146	297	2860	348
1021	967	192	179	1519	1568	292	300	2863	349
447	710	84	138	696	1190	129	226	2865	350
107	231	20	45	1085	1317	210	251	2866	351
1245	77	239	15	1496	393	285	74	2866	352
6	464	1	85	933	1519	170	280	2867	352
1116	124	214	27	1581	628	300	121	2869	353
1	628	0	121	1030	1599	187	300	2870	353
1286	166	235	28	1608	507	297	93	2870	354
1	523	0	97	473	825	86	153	2871	354
162	1	32	0	1034	779	206	148	2872	355
270	1	52	0	1535	1355	299	263	2873	356
672	178	120	34	1646	1280	298	238	2874	357
1	1274	0	237	396	1639	70	300	2875	357
176	1066	37	190	676	1625	134	300	2876	358
671	1	133	0	909	232	183	48	2876	359
1036	1443	207	274	1165	1575	231	300	2876	361
56	250	11	50	1496	1434	300	291	2877	362
653	413	123	80	1538	1193	283	220	2878	363
1	1210	0	223	405	1591	76	293	2879	363
570	9	105	1	1601	1011	298	193	2879	364
57	1011	10	193	527	1468	106	285	2880	364
705	82	139	16	1546	1001	300	191	2880	365
1	1001	0	191	509	1450	94	278	2881	365
599	5	111	1	1509	1022	279	184	2881	366
590	1	105	0	1565	942	289	186	2882	367
435	36	81	7	1169	1045	219	205	2883	368
1	189	0	36	839	914	164	179	2884	369
979	1148	190	222	1501	1563	290	300	2887	370
385	281	73	51	938	773	182	150	2887	370
317	59	59	10	1011	681	189	127	2890	372
536	165	95	32	1501	935	284	183	2891	373
1004	854	196	162	1540	1386	300	265	2894	374
1019	1	203	0	1481	572	295	110	2868	380
265	708	48	136	897	1492	173	290	2869	380
1	179	0	28	496	516	102	95	2506	387
168	941	35	185	468	1263	95	252	2895	388
805	403	154	78	1035	707	204	142	2690	401
1	81	0	15	405	470	85	92	2691	401
412	738	70	148	1457	1421	298	298	2692	401
47	1040	10	189	231	1201	45	220	3027	454
526	40	107	7	685	194	139	39	3079	470
821	182	165	38	1099	518	221	105	3078	471
1087	464	212	92	1543	1039	300	202	1099	473
30	1114	7	219	428	1537	85	300	1100	473
428	1	85	0	970	424	195	85	1100	474
989	1121	217	227	1139	1271	246	256	5619	506
515	1200	100	238	770	1476	150	292	1479	521
360	490	71	104	471	720	95	154	489	526
669	486	132	101	927	962	183	194	491	528
1050	1	199	0	1258	400	239	80	773	530
1192	750	251	148	1450	955	300	187	3730	530
1	955	0	187	888	1526	176	300	3731	530
717	178	138	33	827	288	159	54	283	531
786	1239	162	244	1044	1393	217	275	598	531
815	713	165	136	1167	902	234	172	571	532
359	1454	71	272	555	1601	108	299	491	538
359	784	71	161	655	1078	129	218	491	539
47	1098	10	221	179	1230	35	246	3027	542
881	52	173	9	1063	345	208	66	490	543
392	1053	83	210	746	1477	160	299	3201	550
83	122	19	27	1529	1369	300	268	3189	562
155	1	33	0	1507	1288	300	248	3190	563
220	1	44	0	869	681	172	131	3191	564
49	669	10	133	901	1416	178	278	3133	572
