b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1187	112	233	25	1407	627	279	129	1228	21
1228	757	246	158	1496	1042	298	214	4169	5
619	1218	123	250	854	1457	173	300	4221	7
854	1	173	0	1491	685	300	139	4221	8
1309	469	253	93	1585	765	300	145	4699	10
1	765	0	145	226	930	43	177	4700	10
1019	1027	202	196	1524	1433	299	277	4749	10
1216	365	244	65	1471	565	299	107	4752	11
1	565	0	107	516	1104	98	211	4753	11
548	616	112	125	992	1296	205	265	4949	14
1313	1	247	0	1550	208	291	39	4957	17
985	687	182	139	1548	940	288	189	4969	18
165	955	33	191	341	1153	68	231	4970	18
936	640	185	129	1565	1164	299	225	4972	19
301	221	56	42	1073	994	202	185	6931	33
