b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
178	359	36	72	413	709	86	145	452	14
1	436	0	88	208	635	42	128	452	18
133	1101	30	222	371	1451	81	294	3103	18
875	1132	170	223	1262	1507	248	300	3164	19
927	305	187	59	1472	889	300	178	3298	21
1	913	0	184	225	1283	50	264	3299	21
912	468	190	96	1189	800	246	164	3304	22
826	1	170	0	1176	310	244	64	3593	67
1	577	0	99	341	927	52	152	1683	93
637	663	124	138	864	887	171	184	3898	141
117	825	22	168	460	1197	92	244	3894	183
965	756	185	142	1549	1594	298	300	4338	210
420	152	80	29	1417	1289	274	249	4340	214
461	407	86	83	1191	1481	238	298	4341	215
1202	26	241	5	1487	446	300	93	4341	216
1	446	0	93	502	823	101	169	4342	216
1	231	0	50	537	845	105	167	4343	217
30	1	7	0	460	350	97	73	4344	219
48	218	10	46	1027	1431	209	293	4348	221
1005	5	198	1	1357	303	264	57	4453	223
458	1054	91	208	813	1446	166	286	4381	225
11	193	2	36	609	664	121	130	3796	235
431	49	93	10	784	332	166	68	3219	278
67	389	14	81	428	619	92	132	3220	279
915	296	186	62	1437	791	298	168	3594	287
510	199	107	38	946	604	189	114	556	299
452	546	92	111	827	850	165	168	4385	300
404	500	90	94	600	684	133	133	4384	303
220	956	44	194	761	1482	151	300	3796	367
28	808	5	166	284	1030	58	211	3681	399
256	157	53	31	737	783	151	156	4443	413
143	578	28	110	557	942	111	181	4527	452
1	1109	0	213	92	1247	21	242	4546	454
1	296	0	60	92	434	21	89	4546	460
197	949	40	184	441	1288	88	253	4533	462
1195	1	236	0	1528	308	300	59	4494	471
159	991	27	197	367	1153	71	231	4509	473
271	627	54	120	441	797	88	154	4533	489
449	795	88	160	1235	1363	244	272	4757	498
679	341	132	68	1451	1011	287	204	4758	499
808	1	166	0	1134	268	237	56	4756	523
600	54	121	10	1509	649	300	127	4757	525
27	512	4	100	504	780	99	151	4758	525
11	32	2	5	154	163	31	32	3915	565
1	990	0	196	92	1082	21	217	4546	580
1231	1088	246	224	1412	1269	281	258	2749	656
725	359	140	74	1559	1078	300	212	1550	692
1152	1238	223	240	1486	1578	282	300	1551	692
1	1078	0	212	152	1229	26	238	1551	692
1263	443	257	86	1447	697	297	141	1684	693
