b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
645	129	119	24	1101	613	206	118	3038	158
1	433	0	82	203	566	42	110	3344	174
22	580	4	112	585	1174	121	232	3462	316
136	540	27	101	655	1220	131	234	3509	175
673	1332	139	253	862	1538	179	297	3533	181
550	13	110	2	1492	493	300	95	3549	184
1	493	0	95	213	664	45	132	3550	184
587	1	130	0	924	370	199	74	3551	321
178	1	38	0	836	665	165	129	3709	116
745	390	146	69	1539	1132	299	210	3709	117
820	740	165	133	1044	963	207	175	3711	118
991	491	196	87	1542	1079	300	199	3711	119
1	1079	0	199	117	1195	21	220	3712	119
957	1414	197	260	1218	1624	248	300	3943	64
1207	1	246	0	1488	272	298	50	3943	65
6	272	1	50	1032	1247	204	243	3944	65
1192	927	232	163	1391	1126	271	202	3982	189
1315	283	256	52	1571	533	300	94	3982	192
348	228	64	42	708	589	134	111	3983	193
560	785	118	143	1121	1342	229	256	3988	121
960	1	185	0	1326	354	259	71	4043	123
930	1005	194	199	1319	1468	277	290	4055	125
162	665	34	126	537	995	114	196	4055	125
1	613	0	118	273	868	53	167	4056	126
