b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1129	760	220	146	1370	1028	268	198	559	35
1201	714	238	126	1401	961	277	176	268	127
1447	217	279	37	1555	325	300	58	574	140
577	75	116	15	770	268	156	55	299	180
762	1117	146	213	918	1381	178	266	6652	221
1313	664	258	127	1471	783	289	152	601	238
1048	663	199	134	1327	1194	251	231	6594	378
806	1300	156	249	905	1397	178	271	1507	399
240	1274	48	243	406	1570	79	300	6209	440
983	281	198	59	1142	441	235	96	371	442
215	1137	40	220	607	1463	105	277	6670	443
1	169	0	32	460	499	86	93	1894	471
989	313	190	56	1176	635	226	116	5493	555
1407	937	274	176	1546	1076	300	202	148	578
605	136	121	27	1076	544	218	113	3153	813
1159	83	239	17	1467	367	300	73	3817	815
70	1386	15	261	235	1556	46	292	3297	836
672	657	133	121	854	838	169	156	606	912
66	847	11	158	258	1039	46	193	551	982
985	108	198	20	1228	318	246	62	1676	994
784	420	153	88	1097	721	217	151	3215	1033
352	75	65	15	600	273	111	53	5312	1042
677	866	139	168	1326	1360	271	264	5392	1089
1032	1370	207	255	1220	1509	243	282	727	1122
900	862	182	172	1230	1226	245	242	3905	1165
729	524	134	100	1134	928	211	176	1048	1226
