b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
461	42	98	7	1029	679	218	137	289	156
383	829	73	169	873	1478	168	300	522	175
880	14	170	3	1503	716	300	150	522	176
9	723	2	151	805	1511	154	300	523	176
805	1	154	0	1048	277	202	55	523	177
1353	490	254	84	1584	754	300	139	1068	350
1129	1057	231	187	1456	1424	300	265	2366	487
1	1424	0	265	167	1580	36	299	2367	487
167	1	36	0	1282	1219	248	239	2367	488
674	1359	135	265	829	1521	163	294	2368	488
1037	8	206	2	1507	376	300	73	2368	489
26	380	5	74	969	1192	188	230	2369	489
1373	12	253	2	1606	144	300	28	2370	490
7	151	1	30	276	376	57	78	2371	490
1359	50	269	10	1499	186	300	39	2459	140
275	198	53	41	392	315	76	64	2460	140
1293	600	251	118	1532	823	300	165	2587	146
215	1	43	0	691	600	134	118	2587	146
7	828	1	166	448	1409	90	289	2588	146
684	110	126	20	1545	903	300	182	2761	357
1364	1093	257	218	1595	1338	298	264	2764	360
282	542	53	114	759	1027	144	205	2765	360
763	1	145	0	1513	405	289	79	2765	361
445	341	84	62	1053	823	199	148	2766	359
219	919	40	180	937	1271	182	248	2767	361
100	116	21	22	612	914	123	183	2772	358
763	1280	135	250	984	1515	183	300	2773	361
984	1	183	0	1255	294	242	62	2773	362
1266	863	244	161	1599	1284	300	232	2773	362
351	1	65	0	1523	1259	285	235	2774	363
625	377	125	75	892	667	180	133	3152	159
28	207	6	44	1092	1476	219	300	3189	164
1097	5	220	1	1529	377	300	70	3189	165
1	377	0	70	1132	1548	221	300	3190	165
1137	1	222	0	1507	351	300	73	3190	166
1	351	0	73	941	1306	188	264	3191	166
152	842	28	167	479	1142	89	224	4327	243
828	985	154	194	992	1148	183	224	4686	492
