b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
570	587	101	112	1307	1271	238	243	6454	1
1	1069	0	202	456	1537	91	298	6457	8
571	112	111	20	1196	584	236	116	6457	9
575	499	112	98	1133	1082	223	218	6457	11
525	272	99	54	1506	1283	284	246	6458	12
222	1046	42	207	515	1445	99	285	6468	14
619	8	109	1	1730	1401	298	257	6459	16
448	717	81	135	1340	1605	243	300	6460	17
563	1142	105	213	944	1556	175	289	6463	19
1124	286	196	55	1632	821	288	154	6461	20
33	947	5	177	648	1597	125	300	6462	20
648	1	125	0	904	263	170	45	6462	21
182	1428	32	261	443	1632	78	299	6464	21
455	1	80	0	1463	1244	278	238	6464	22
722	1073	142	201	1114	1548	214	286	6466	28
1466	440	278	79	1582	710	300	131	6466	30
583	32	113	6	1185	417	234	82	6457	31
1132	880	212	173	1470	1272	279	250	6467	31
239	1	46	0	1415	1382	275	272	6468	32
1087	12	204	2	1530	448	293	89	6463	33
161	448	31	82	1125	1622	206	300	6469	34
1125	1	206	0	1669	648	300	113	6469	35
449	334	77	59	1039	925	189	172	6470	36
337	601	64	113	481	768	89	141	4536	38
184	830	35	147	943	1641	175	300	6485	44
1	1305	0	252	283	1587	48	300	6488	45
283	1	48	0	1102	732	196	131	6488	46
260	42	43	6	1393	1036	246	185	6489	48
462	24	85	4	692	252	127	45	6490	50
867	1225	164	229	1186	1611	220	300	6491	50
1186	1	220	0	1637	449	300	77	6491	51
1	449	0	77	1144	1647	209	298	6492	51
1236	371	223	64	1593	784	288	139	6492	52
792	298	138	55	1536	995	279	187	6493	61
17	139	3	26	1371	1205	253	228	6494	63
126	710	25	124	679	1413	123	252	6495	64
790	530	144	105	1371	1208	257	232	6495	65
713	702	127	129	1210	1204	213	217	6496	66
118	1	23	0	961	1011	176	181	6497	67
582	628	102	124	1504	1586	270	300	6498	70
572	1382	105	255	773	1576	141	294	6499	71
1	391	0	71	493	869	91	161	6499	71
327	1189	57	223	816	1631	142	298	6500	74
894	421	160	76	1649	1111	295	200	6501	76
142	538	28	97	974	1558	175	283	6501	78
5	922	1	169	535	1411	99	258	6502	79
421	57	78	8	752	284	139	50	6502	80
243	969	44	177	914	1635	168	300	6504	80
914	1	168	0	1630	1123	300	220	6504	81
452	9	85	2	964	552	189	110	6505	82
127	410	21	78	1338	1571	256	300	6506	83
1356	5	260	1	1574	280	300	51	6506	84
184	430	33	80	1393	1560	266	300	6507	84
1112	706	211	130	1584	1087	298	197	6508	85
1	243	0	42	301	689	58	127	6508	85
833	83	154	17	1358	669	249	120	6509	86
