b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
196	590	37	110	490	866	92	161	1068	109
1314	1321	258	247	1462	1465	290	278	1120	97
769	1374	147	259	985	1588	188	300	1416	4
985	1	188	0	1118	143	214	28	1416	5
186	1147	37	218	686	1646	120	300	1557	107
686	1	120	0	1652	945	294	171	1557	108
603	202	109	39	1574	1184	300	230	1560	104
1	1184	0	230	388	1563	71	300	1561	104
388	1	71	0	1194	860	217	158	1561	105
909	571	182	111	1349	1110	265	215	3039	30
173	1113	32	211	835	1621	151	300	4436	100
835	1	151	0	1647	756	300	139	4436	101
1	756	0	139	723	1559	149	300	4437	101
723	1	149	0	1548	825	300	152	4437	102
870	165	165	33	1258	562	235	105	4596	109
434	36	83	7	1078	506	208	98	4691	107
66	883	10	163	290	1067	54	201	4692	107
29	469	5	92	594	1263	118	250	4849	106
174	165	37	33	514	547	98	102	5649	109
