b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
848	1448	171	268	1008	1570	207	295	591	54
1217	287	232	56	1427	512	267	94	452	121
25	170	4	32	871	1018	175	199	459	141
900	1030	183	206	1449	1299	298	261	3459	143
289	1151	58	222	438	1280	85	245	3316	144
493	777	102	145	1140	1419	231	274	288	148
557	921	113	175	1069	1375	209	261	468	151
800	951	148	181	1299	1375	242	261	2388	151
599	1207	122	238	708	1318	144	261	1458	155
644	878	127	182	754	987	150	205	1091	156
1180	635	234	130	1348	805	269	166	497	158
1217	665	236	141	1541	983	300	203	578	160
247	137	45	28	477	359	93	73	1209	165
264	240	54	52	398	390	80	81	574	166
891	764	169	158	1076	902	208	188	574	166
