b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
392	140	80	31	870	483	174	100	556	535
792	700	160	143	979	917	198	188	1065	424
875	1	167	0	1137	334	214	58	1068	207
1353	1067	254	185	1584	1312	300	235	1068	207
638	239	135	47	1182	827	238	159	1173	477
457	1296	84	269	600	1453	112	299	2432	213
600	1	112	0	1186	398	232	80	2432	214
814	296	161	57	1262	806	255	164	2433	214
1082	811	219	165	1228	1007	247	204	2434	214
92	1186	19	242	339	1478	68	300	2701	271
302	6	61	1	829	463	163	89	2701	272
533	353	110	76	1462	1318	299	271	2718	174
875	1	160	0	1255	378	242	81	2773	146
73	1076	13	206	573	1570	108	300	2774	146
623	1	118	0	1523	932	285	173	2774	147
893	1163	185	244	1168	1439	242	300	3658	433
1168	1	242	0	1450	336	300	69	3658	434
425	52	87	12	1449	1062	300	212	3947	235
13	1066	2	213	270	1322	51	263	3948	235
25	703	5	144	659	1215	130	248	4510	134
1090	569	212	115	1414	873	271	170	4527	141
1	1178	0	241	279	1447	59	298	4531	142
