b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
286	1	55	0	973	346	199	68	3798	61
245	710	49	149	847	1344	161	264	3844	28
461	32	84	7	653	256	122	53	3849	209
18	766	3	147	361	1508	74	295	3857	275
393	1117	81	237	511	1235	106	262	3857	280
378	487	76	98	504	609	103	124	3861	274
483	809	102	159	779	1188	165	234	3865	266
392	189	75	41	693	440	141	96	3868	28
392	882	75	175	654	1078	133	219	3868	222
392	946	75	192	693	1176	141	243	3868	274
392	844	75	178	599	1012	120	215	3868	280
1	473	0	103	985	1444	183	283	3869	28
989	1094	184	222	1305	1469	246	298	3869	222
1285	1	242	0	1518	217	289	44	3869	223
100	1	20	0	1539	1305	299	251	3870	275
1	1305	0	251	290	1534	58	300	3871	275
295	1	59	0	478	186	89	31	3871	276
471	1020	88	217	845	1420	165	300	3871	280
845	1	165	0	1196	382	231	72	3871	281
