b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1050	801	213	166	1352	1134	274	235	3894	133
591	124	123	27	1423	973	292	199	3398	201
1	628	0	128	196	804	43	166	3896	481
1274	45	252	8	1505	264	300	54	3212	657
1311	808	263	166	1470	954	299	199	3578	657
128	460	24	89	605	899	121	178	1171	677
1	5	0	1	263	280	54	57	3928	751
978	1121	192	223	1157	1287	228	257	1928	865
244	121	51	24	448	329	94	68	1929	1013
660	110	123	25	1169	599	230	129	1908	1604
645	1051	119	208	960	1410	186	287	1908	1606
944	378	185	75	1343	972	257	187	1926	1673
279	231	60	49	657	686	137	143	1921	1710
1214	1220	234	255	1470	1427	289	300	516	2261
347	392	68	80	523	598	106	125	3809	4194
10	1168	2	237	222	1333	44	269	1988	4255
1096	246	218	49	1486	612	295	119	3712	4296
