b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
831	527	154	102	1167	862	219	166	94	1281
1219	4	235	1	1485	239	293	52	516	5260
182	638	36	131	515	1002	103	203	1171	795
159	419	32	81	545	677	115	133	1174	106
656	750	139	143	1364	1379	274	269	1176	709
1248	363	258	69	1481	583	300	108	1178	1419
809	1094	159	220	1163	1450	229	293	1179	1418
1072	323	202	66	1369	703	260	136	1363	6433
478	378	88	78	627	515	114	102	1364	6434
592	996	110	200	1134	1477	220	300	1369	6441
1134	1	220	0	1519	434	295	84	1369	6442
978	406	192	79	1180	642	233	127	1928	1675
49	242	10	44	282	467	59	92	3383	589
1150	1019	226	197	1525	1348	300	262	3600	4610
924	882	187	178	1184	1126	238	226	3602	6846
352	1	62	0	870	589	157	104	3663	6034
718	874	143	173	1120	1177	222	235	3683	3559
221	738	43	144	552	1056	111	210	3876	107
19	1225	4	243	238	1469	51	295	4177	3211
