b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
13	115	3	22	462	394	99	78	3155	340
982	572	204	107	1375	795	282	150	3182	347
117	788	26	148	1355	1555	263	300	3183	347
1355	6	263	1	1520	164	300	35	3183	348
1	164	0	35	1388	870	300	180	3184	348
1	448	0	89	542	771	104	148	3212	341
1302	1245	271	236	1456	1544	300	293	3290	342
29	1	7	0	795	518	173	112	3291	343
1157	786	240	150	1377	946	289	186	3348	355
1168	605	211	106	1647	943	300	167	3359	345
542	83	109	13	890	411	171	74	3461	350
1251	778	250	146	1485	997	294	186	3761	346
69	699	13	129	875	1439	165	267	4064	363
308	614	58	114	481	773	93	145	4700	391
734	1	137	0	908	174	169	32	6473	552
301	1	56	0	686	297	125	53	7086	365
999	438	173	79	1337	688	234	122	7176	608
847	1227	173	232	1197	1580	240	300	7271	366
1197	1	240	0	1510	340	300	66	7271	367
1	340	0	66	906	1270	171	243	7272	367
