b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
775	413	150	80	1278	767	245	146	1552	810
817	276	159	53	1221	476	238	95	2460	49
1031	1251	191	233	1590	1612	298	300	2489	822
1	10	0	2	327	243	61	47	2490	823
751	597	145	111	1142	907	222	169	3034	838
972	658	195	121	1566	1092	299	192	3358	76
1265	212	244	37	1440	387	276	69	3371	76
472	224	96	39	1141	697	233	133	3392	1102
547	339	111	66	752	534	151	104	4403	806
22	371	4	66	1425	1495	286	290	4408	817
185	209	38	44	339	378	71	80	4425	786
914	331	175	62	1291	544	255	107	4447	814
772	994	155	198	1103	1243	224	247	4488	118
26	1089	3	213	372	1486	71	292	4522	513
