b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
82	81	13	15	460	367	81	66	216	20
301	404	55	84	518	611	100	126	2809	42
885	1077	173	245	1099	1285	211	283	217	110
747	910	135	183	1044	1136	191	225	2804	125
561	372	104	81	914	654	168	135	2805	125
580	365	107	96	816	530	150	126	30	141
1313	1091	245	227	1536	1310	286	268	2805	150
1	765	0	172	634	1433	120	300	2806	151
994	1120	187	263	1161	1305	218	297	2806	152
634	1	120	0	1009	377	190	73	2806	152
1373	13	262	3	1590	230	300	41	2806	153
5	230	1	41	554	701	101	124	2807	153
336	737	66	133	611	987	117	179	2819	153
514	65	93	16	1698	1235	300	219	2807	154
196	623	34	129	866	1233	154	239	2808	155
871	584	155	106	1396	1035	258	197	2808	159
224	241	40	49	1009	1041	190	201	2809	160
1009	613	190	126	1623	1208	300	236	2809	161
13	1213	3	237	317	1570	57	301	2810	161
363	955	65	201	850	1482	155	300	2810	162
855	6	156	1	1171	326	215	61	2810	163
1171	201	215	44	1623	682	300	137	2810	164
1	682	0	137	484	1167	88	227	2811	164
484	880	88	190	1025	1443	188	300	2811	165
858	333	166	61	1236	778	235	142	2812	167
572	209	111	35	840	475	163	87	2812	168
