b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
434	787	89	164	612	933	127	196	2655	14
510	827	104	159	1276	1461	256	288	2519	49
74	943	17	187	273	1126	58	226	3228	54
182	39	38	8	1470	861	283	161	3141	74
430	538	88	110	1423	1489	296	300	3947	77
13	59	2	11	310	417	59	82	3948	78
26	100	6	21	886	958	188	202	3219	95
537	957	107	175	1314	1538	273	300	4378	149
772	1403	156	259	945	1582	193	297	328	154
944	1460	194	271	1060	1573	219	295	4378	154
1	522	0	106	220	748	40	147	4383	155
792	743	160	150	979	969	198	196	1065	172
867	262	171	49	1197	755	235	143	4475	193
682	900	139	173	1261	1584	251	300	4478	193
1261	1	251	0	1523	348	300	67	4478	194
567	1	111	0	1192	599	231	112	4479	195
581	785	125	147	1154	1454	242	286	4480	195
839	640	162	127	1458	1449	288	297	4486	197
511	291	97	59	1442	1470	280	299	4487	198
1150	1043	235	217	1410	1421	287	295	4488	199
6	98	1	22	485	705	100	150	4489	200
257	49	52	10	660	382	134	79	4495	201
434	16	87	3	950	509	192	106	4496	201
1	545	0	106	467	851	94	167	4496	202
472	69	92	11	1515	632	300	118	4498	203
1	632	0	118	239	817	48	153	4499	203
1135	874	217	163	1543	1270	300	242	4499	203
1116	56	223	11	1498	458	300	91	4501	204
9	485	2	96	1003	1521	200	300	4502	204
1009	223	208	45	1448	704	300	145	4503	205
1	704	0	145	381	1064	81	223	4504	205
488	120	102	22	1496	1175	300	232	4504	206
1	1175	0	232	328	1508	71	299	4505	206
1165	529	239	107	1462	821	300	165	4506	207
353	138	73	27	789	571	165	117	4506	207
1	821	0	165	449	1289	86	255	4507	207
1	1382	0	272	129	1525	24	300	4508	207
1	472	0	90	1488	1537	299	300	4509	208
1	9	0	1	691	657	136	132	4510	209
834	14	163	2	1387	476	272	90	4522	214
1090	729	212	147	1414	1044	271	204	4527	216
1	180	0	38	415	597	85	124	4531	218
202	401	41	78	788	979	156	193	4533	219
13	561	2	112	238	791	46	155	4757	226
416	123	80	21	1433	1466	285	291	4757	227
190	1	37	0	1465	1228	290	243	4758	228
638	849	135	162	1182	1441	238	275	1173	348
1066	40	208	7	1227	203	240	39	1245	426
78	20	14	4	238	196	46	39	4757	427
1013	1352	206	271	1156	1488	238	300	1065	468
749	12	132	3	1347	603	260	128	2773	482
73	632	13	134	1102	1505	211	300	2774	482
1102	1	211	0	1523	481	285	86	2774	483
1071	206	211	42	1458	596	289	123	1120	500
85	558	20	111	371	909	76	181	349	510
