b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1021	708	206	124	1479	1037	300	194	4305	12
252	1277	52	244	900	1457	183	282	4306	12
549	209	111	40	1174	727	237	140	4308	13
770	1014	154	201	1216	1507	244	300	4372	13
41	399	8	78	1141	1294	213	245	4374	14
412	1233	78	235	804	1595	146	300	4436	16
804	1	146	0	1647	695	300	130	4436	17
1	695	0	130	105	805	21	152	4437	17
548	805	112	152	1072	1267	209	239	4437	17
983	414	196	76	1523	831	300	153	4548	20
1	831	0	153	541	1401	100	258	4549	20
842	78	159	14	1327	462	247	84	4596	24
550	1	109	0	1100	517	216	94	4694	30
322	739	67	148	892	1128	183	229	4779	32
